interval,instspeed,avgspeed
0,13.89,13.89
1.0,7.454582014562548,6.402932339400994
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.836508694565206,20.586047515450907
13,13.89,13.89
14.0,13.592757644822704,20.835
15.0,11.987126962977435,20.689178472290557
16.0,12.218598421055576,20.835
17.0,13.20892684723066,20.835
18,13.89,13.89
19.0,11.451037429061898,18.262645430935095
20,13.89,13.89
21.0,12.072104408745776,20.835
