interval,instspeed,avgspeed
0.0,14.532739232199646,10.871494046408046
1.0,13.082380160317522,11.127219970199762
2.0,13.43015848168018,3.939211509547102
3.0,11.792516837801085,12.21102457722076
4.0,12.262078523056868,11.180309235496452
5.0,12.365054427598604,9.072944791358834
6.0,10.85602885941773,2.4116016351944594
7.0,12.43491145668059,11.219811650569241
8.0,12.468852448101664,2.4593579721928944
9.0,11.857163032301774,6.129209655787025
10.0,12.09730057291381,9.743004843669324
11.0,11.622637101291094,3.037364246827052
12.0,10.367860249550274,1.04375913443094
13.0,11.457222395232213,11.76114423726241
14.0,12.106916349572645,2.428696069003792
15.0,13.89,13.89
16.0,11.566295596832882,6.430277834272804
17.0,12.817996933339597,13.22126878347196
18.0,11.873435557474329,7.197907254306441
19.0,10.884125331705377,5.9318838030724
20.0,12.143790839789022,2.6600010377812495
21.0,11.880771489055146,6.282338699031801
22.0,12.925656729072475,3.1232858868224653
23.0,13.108407932190925,8.82303182670539
24.0,11.652801276984212,3.9209586388081443
