interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.281193212680641,9.980496738607687
2.0,12.011991890993935,8.578111906065237
3.0,11.801845975205215,8.157575631078847
4,13.89,13.89
5.0,11.428250818554908,3.9387641681496444
6.0,12.882717705883785,12.203503897512508
7.0,11.398370350316817,6.625610851428121
8.0,15.465385421967063,12.881833429698572
9.0,13.625793642045892,12.59289882123205
10,13.89,13.89
11.0,11.466402743587347,6.887406334181051
12,13.89,13.89
13.0,11.833741796992395,7.75958788370307
14.0,13.030615953859032,9.671978625690858
15,13.89,13.89
16.0,13.058118164388471,13.599139073452779
17.0,13.893660338295224,13.676084138505438
18.0,12.275062798611168,8.784536180412589
19,13.89,13.89
20.0,12.673792204422984,13.89
21.0,9.03215251824614,5.848401569127339
22.0,13.51114151826013,4.722627917843722
23.0,13.335546990605682,11.281550528998523
