interval,instspeed,avgspeed
0.0,15.629740433093907,15.094737161902936
1.0,12.649745788403209,11.576038030645392
2.0,13.248624132917232,13.108543515495715
3.0,10.803982382852588,8.955659667140884
4.0,12.869264177414617,9.617175659006174
5.0,13.902029757829808,12.706512213064377
6.0,12.189397709317566,6.1138195957499555
7.0,12.50625947606596,12.729389310382233
8.0,13.436152977643262,12.626085338185835
9.0,12.597123922617818,12.46052132598069
10.0,12.360738602279412,9.601845394412203
11.0,12.629955007713548,8.614985123793135
12.0,10.915157409846293,9.052522543166386
13.0,12.798075085267314,9.875621997923444
14.0,13.709482161676375,10.763570608220972
15.0,11.574418788698551,10.870952312487445
16.0,11.421175773686679,10.121195132443995
17.0,11.590069159687703,11.349216457574679
18.0,12.702453619303848,10.280277146085625
19.0,12.624947330204687,12.626811192532891
20.0,13.645982012614745,13.334209384461486
21.0,12.482585171291833,11.643236161636572
22.0,13.432231543287571,8.464702710644742
23.0,11.849670328166567,9.846781483688575
24.0,12.41687815850547,12.332092440144415
