interval,instspeed,avgspeed
0.0,12.448138677431992,12.935887423093284
1.0,12.56692390398207,11.97140950089955
2.0,12.241601716287581,10.477984789115808
3.0,12.934414532359133,11.903331062536791
4.0,12.583961351063024,8.578356770307296
5.0,10.603247414472436,10.450341652029959
6.0,13.855763767345197,12.162583401709727
7.0,11.788329386354988,11.807745415916884
8.0,14.638438824444956,6.5959009116391565
9.0,14.20325344052334,13.9205668162245
10.0,12.622117185811241,12.42905695279799
11.0,12.532299368202619,12.429081073537265
12.0,13.199737210824262,11.83948756356835
13.0,12.26572661918334,10.897505677015447
14.0,11.066035143551979,8.664024225550104
15.0,12.06275809605514,12.75077334110213
16.0,13.89,13.89
17.0,11.85948866855014,11.807141034188422
18.0,11.219978396662968,4.677859074254715
19.0,11.978898134095624,10.80146977363056
20.0,14.66940335504338,14.26666243752296
21.0,11.5270328776945,11.423787964453197
22.0,11.922933135981527,11.966063740271494
23.0,11.315183174934296,6.282501349421845
