interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.39124597950682,11.611910949485726
2,13.89,13.89
3.0,12.319133181654012,13.296012355661476
4.0,11.788292914599593,11.37057537342984
5.0,12.29198736772433,9.73162851327823
6.0,13.530219655786048,12.855272801105869
7.0,12.461214931630778,12.403068510908335
8.0,11.208149961331916,11.6593040786865
9.0,12.746953402049268,12.594967456836656
10.0,14.484817888222707,8.783598157724304
11,13.89,13.89
12,13.89,13.89
13.0,11.8651557953991,10.27750958456191
14,13.89,13.89
15.0,14.233096353756597,10.362159587199239
16.0,13.499451625407978,11.903707391527051
17.0,12.792267844001435,13.142890747530796
18.0,12.603108718789766,12.796626919771587
19.0,14.550106341030084,13.1986555668975
20.0,13.826836205337887,13.327202938420061
21,13.89,13.89
22.0,10.988321521089537,3.6262324523963345
23.0,10.672690445203054,7.101497933804442
