interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.735200494276784,11.774739599569628
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.518553419064856,12.256640150916141
7.0,14.703604027802893,13.636024751220177
8,13.89,13.89
9.0,11.455885074660255,11.144850599715681
10.0,13.57179059003728,12.323588107227312
11.0,12.889807019876384,12.409409159093755
12.0,12.42914690168345,8.335609254735251
13.0,13.564761796637908,12.714173427322065
14.0,13.160594795850049,12.180760644087655
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.488977132045044,12.041288251927478
19,13.89,13.89
20,13.89,13.89
21.0,12.15423571989448,11.513394113452797
22.0,15.835998539754533,12.070777031732645
23.0,14.6092729988546,12.72035237482
24.0,10.86167618399666,11.038187478187762
25.0,10.814768227202922,10.584581160457482
