interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.74436797778118,13.672029311677676
2.0,11.896646581451234,14.028341369027704
3.0,12.197631358369026,14.425540755641256
4.0,10.405736618952874,12.594778570579312
5.0,12.048660754118137,14.398734752525696
6.0,11.231543728520949,13.277327518900483
7.0,10.951451177057976,12.825487201843101
8.0,10.722994455530753,12.386041197411128
9.0,11.156840820948064,13.012067334586192
10.0,11.000026031565014,13.19646196289962
11.0,10.876986489091172,12.630156266547095
12.0,10.452593241771197,12.348386269046623
13.0,12.086707932106657,14.531821106548364
14.0,10.859638632387156,12.743647388753056
15.0,12.573189113498671,14.83998381582166
16.0,9.821549395436586,10.689039217006346
17.0,11.453277874651432,12.664257483211081
18.0,13.528569922316963,15.98967394392227
19.0,12.949514642546669,15.313103910895999
20.0,11.928590335866915,14.561946208059226
21.0,13.429789936952602,16.027395970083127
22.0,14.163325326060058,16.88739436338613
23.0,12.285319502097478,14.79123736317513
24.0,11.87948913989206,14.332298383322783
