interval,instspeed,avgspeed
0.0,12.104324006114462,12.861327598185298
1.0,12.271532035535326,12.316341104921431
2.0,12.32203043258371,12.698847984115986
3.0,12.888726008624795,10.200966720686381
4.0,12.86879304173297,9.728820348551224
5.0,13.323974217788003,13.264711679752786
6.0,13.89,13.89
7.0,12.387143647198421,12.043180909210513
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.797102450685156,12.233398607814355
11.0,12.98168644763057,12.92747794825037
12.0,12.228535612378352,7.95935882370247
13.0,12.689237643254131,12.326522272970168
14.0,12.363129576065202,10.73759566268706
15.0,12.666191607164428,9.628063487340325
16.0,11.448423179174673,11.636842709873209
17.0,12.53862606441511,11.904080462170064
18.0,12.6634798646106,11.770937632828463
19.0,13.317769896470992,13.477683793778994
20.0,13.206145211631142,8.576059083725024
21.0,12.919232316725358,12.047341881007332
22.0,13.89,13.277162591883943
23.0,13.89,13.89
24.0,12.060003469333267,12.038849376269647
