interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.851019649089977,13.396340694752437
2.0,12.689743342136694,12.845294767514304
3.0,12.199290078347707,12.47309931787966
4.0,11.594748439075268,12.15584622999617
5.0,10.978825445533346,11.452583618435197
6.0,12.054891280444199,12.333003465344182
7.0,13.588060665632288,13.73375281391855
8.0,12.694902015357819,13.184548351420807
9.0,10.928158901821547,11.061387775578194
10.0,12.061289968730808,12.521677911296669
11.0,12.115247114548751,12.49836000694905
12.0,11.854128606688219,12.158554417143776
13.0,12.47008515584264,12.946111817272724
14.0,12.998403299078467,13.264367210426947
15.0,12.40426206052504,12.440766017295937
16.0,12.571905432665053,12.685070337050275
17.0,12.173265504250955,12.45386004310888
18.0,12.98157841394933,13.265447289157423
19.0,12.42079948524623,12.531734003151064
20.0,11.945662310643781,12.718040744032454
21.0,13.243453095869464,13.406325401409191
22.0,12.668832363515278,12.83670913489716
23.0,12.602320191998281,13.068642989002207
24.0,12.615532960068085,12.95125381889585
