interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.189829799317502,6.654328443456797
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.081837968439999,7.4614266535825156
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.695141515058742,6.71234471047103
16.0,11.845941448988643,7.313040972590495
17,13.89,13.89
18.0,11.221539283743116,7.739776819909805
19,13.89,13.89
20.0,10.625055911982981,7.673755024380948
21,13.89,13.89
22.0,10.455645280560336,10.26586624291681
