interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.685067426012449,11.014788666419314
3,13.89,13.89
4,13.89,13.89
5.0,13.997172053434733,13.43850332279804
6.0,12.201299114904046,12.867134840762754
7.0,13.104288826184762,12.845672133965776
8.0,14.485845941522747,15.194004841683647
9.0,12.400228601505871,9.746719421008438
10.0,14.030377434941776,14.943145931606807
11.0,11.92639592378681,12.522031924353373
12.0,13.480054557674903,12.500100965505085
13.0,12.221520268652196,11.679721327449634
14.0,12.363228746361337,13.238835661350924
15.0,12.583847270043332,10.351981607737958
16.0,12.203458955632128,10.97621932806371
17.0,12.60883886312873,13.352258547682235
18,13.89,13.89
19,13.89,13.89
20.0,11.577612549641911,11.267229059083537
21.0,12.586319056695794,13.25045063957471
22.0,12.344381184556028,10.423694835973366
23.0,10.717698325256698,11.521768931511659
