interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.537862545105275,12.524852908960419
4.0,13.384461306546488,14.119145047998817
5.0,12.013907516656833,11.990686731343633
6.0,11.80157227002947,10.498859289733685
7.0,11.958190355242508,12.442618142776446
8.0,12.745319071147412,12.425371957790707
9.0,10.916337372959944,11.496382359231688
10.0,12.89282437336495,10.666334203170027
11.0,11.256936676540072,9.830754524371583
12.0,12.637922098068383,8.706653055782542
13.0,11.790441664765511,11.708077015843186
14.0,13.531599005550222,11.71229900480088
15.0,12.857304760692552,11.993314646408761
16.0,11.892436491332097,10.178505705881115
17.0,11.894452943508842,11.619922459948988
18.0,11.05481183761043,7.919717558089417
19.0,12.020503682097349,12.450953572964496
20.0,10.129165415742133,10.6716336167287
21.0,13.415636674935635,12.066852363668056
22.0,12.2996986519948,11.482394025112841
23.0,11.717067850483915,11.855373639334072
24.0,12.69237830845564,10.089059705806505
