interval,instspeed,avgspeed
0.0,12.582498321697017,11.919954379325919
1.0,13.89,13.89
2.0,11.108986522040352,11.267168221197295
3.0,13.948569583207696,15.14393422334122
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.161391157119251,7.52603622517126
9.0,15.249859546800389,12.660061653041227
10.0,13.89,13.89
11.0,14.489792752878328,12.826483779621308
12.0,14.96320712254969,12.602189020890874
13.0,13.89,13.89
14.0,13.031001901719073,9.528514245310538
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.15574545225089,11.676488550738576
19.0,11.986660288310132,11.068933250884843
20.0,13.08995617647262,12.248898304964124
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.648426225767984,11.962227915354164
