interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.204565262113025,11.704252819877354
2.0,11.565307563206035,11.222086035230554
3.0,11.084898367235928,4.0424505411614
4.0,15.416019999499053,12.560684374865694
5.0,9.619321115139206,9.949186046888942
6.0,11.66500279084123,11.06365522648216
7,13.89,13.89
8.0,13.960123148456626,12.19670016312537
9,13.89,13.89
10.0,11.319991892494302,7.42371429140976
11.0,13.03203857658305,11.758709132752921
12.0,12.221189680336469,3.744219792078021
13,13.89,13.89
14.0,14.148694300436528,8.072019971573267
15.0,12.320234611236994,11.435606117958173
16,13.89,13.89
17,13.89,13.89
18.0,12.582560681138034,7.988331689103834
19.0,12.925985736621193,6.621914397493
20.0,10.164236149025,5.948301356525295
