interval,instspeed,avgspeed
0.0,12.657076872477264,8.143146143062427
1.0,15.671557721946748,14.832951909368498
2.0,11.453966006774676,12.062009127174344
3.0,13.751623337563398,12.218717999729478
4.0,11.409537682625576,10.553535607437887
5.0,14.204333516504905,13.034838425390259
6.0,14.35909590702574,13.992666368621878
7.0,14.259268815844177,13.293208815412246
8.0,10.451324520111124,9.653827198583764
9.0,13.89,13.89
10.0,13.036839127352534,7.031040752538458
11.0,12.833467372733686,9.875081320404071
12.0,13.399541061885923,8.70118956092219
13.0,11.63602333342426,11.626753089197164
14.0,12.378896599508181,7.906206533893533
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.037377927918598,10.907809007510792
18.0,10.64067650141624,10.654723830295017
19.0,11.492130080676077,12.017363626123682
20.0,9.941025082371237,7.868651494594911
21.0,13.048611332952923,9.708227372459763
