interval,instspeed,avgspeed
0.0,13.089742425362854,12.559673193005693
1.0,14.579597498580403,13.827567832654475
2.0,12.21709509591442,12.033613530866699
3.0,10.919022543866477,10.499325358822157
4.0,11.918618533489425,11.445340482892107
5.0,16.333411880729866,15.183075678057234
6.0,13.248611647870922,12.805856579963306
7.0,11.82738548944339,11.918312736841159
8.0,11.458369009744231,11.344299686353398
9.0,12.241245331715286,11.852770351082912
10.0,11.657513987318392,11.369997776752676
11.0,12.365340107052392,11.700555403261673
12.0,13.239910299596072,12.538399044871102
13.0,14.35136247953451,13.38190794026775
14.0,12.208838236535707,12.105403620658748
15.0,11.90513627981479,11.122505202800328
16.0,12.970190729986008,12.74242769915631
17.0,12.709674196327263,11.843052856710845
18.0,12.232784403156797,11.806027167380838
19.0,13.814114029568367,12.987291387253888
20.0,15.950579808854709,14.688271025066994
21.0,13.310402896370562,12.601482653788059
22.0,12.474196911243332,11.952054277790696
23.0,13.335046150504226,12.787490669080817
24.0,13.04903062814016,11.552557860688625
