interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.196023893936575,11.522157621442425
2.0,11.771344305014235,11.852809154107906
3.0,11.173982871266656,11.232912923070423
4.0,12.385038758308289,12.644894628948274
5.0,13.753959414677507,13.989115355299994
6.0,11.662494796677649,11.714428177536881
7.0,12.858500692860185,13.14677695431093
8.0,10.450748264851601,11.014298425780424
9.0,12.956107407658513,13.408071735806082
10.0,11.460953205011126,11.741824148025943
11.0,12.83519169961588,12.76177221709277
12.0,11.079533503810005,11.297606806790299
13.0,12.113968640132633,12.627935930056314
14.0,12.585558361225178,13.04512908812237
15.0,12.225433876622942,12.389340026507824
16.0,13.372539168625076,13.904868811866445
17.0,11.577970960284368,12.27000246268711
18.0,10.5930529145366,10.447705552599082
19.0,13.945398643987264,14.349113546446397
20.0,12.208323037668858,12.633726565018232
21,13.89,13.89
22.0,11.2466575887044,11.678300934072974
23.0,11.261052181325143,11.373265154921206
24.0,13.008354209568632,13.627953099114494
