interval,instspeed,avgspeed
0.0,13.183867365057136,12.777243834519508
1.0,12.029437054152096,11.855750059627532
2.0,14.392089419762394,13.677694731293055
3.0,12.741878259903087,12.632681124771482
4.0,12.487478844714882,12.627480179852014
5.0,12.256692060556311,7.351291637920558
6.0,13.089468512621114,12.653878296369042
7.0,11.44432725499528,11.642538057192729
8.0,12.76911298660929,12.7416619564487
9.0,13.89,13.89
10.0,11.360375980774156,11.910994225972484
11.0,11.175826991993656,11.532099658325588
12.0,11.809080458562878,11.595175618303562
13.0,11.29258877586275,11.17785699868862
14.0,13.89,13.89
15.0,10.37137714055949,10.825307623264669
16.0,12.085891397141456,12.107441774722313
17.0,13.636238988652696,14.072297521449663
18.0,12.621787944645211,12.280015644340963
19.0,10.311231190169863,10.733835272032891
20.0,13.89,13.89
21.0,14.31086695873983,13.517558913097487
22.0,13.89,13.89
23.0,13.038575732978556,12.06249734916776
24.0,13.797986845146859,13.36172533410559
