interval,instspeed,avgspeed
0.0,12.525653087536554,11.420405219894587
1.0,13.89,13.89
2.0,10.54332712084132,11.55129725529212
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.175129286785165,14.130659428556807
7.0,13.89,13.89
8.0,11.370049737620203,10.946274513549406
9.0,13.89,13.89
10.0,12.90501745760882,13.743309954319107
11.0,13.89,13.89
12.0,11.283360180095714,11.817408996272547
13.0,13.943629910966,14.183265299398363
14.0,11.632348096398399,12.173064203078031
15.0,12.074253810889491,11.334836118644207
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.857483678288167,14.450458287410184
19.0,12.56539763690683,11.205210381216672
20.0,10.157252087013417,10.27807032707565
21.0,12.033094816907013,11.586708102369673
22.0,12.020121977852488,12.304918082342047
23.0,12.76818214031566,13.32516220766599
24.0,12.037292163084397,12.486414373221963
25.0,11.798384919522345,12.21447135453339
