interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.880221999318813,13.464471532249934
2.0,13.108197182943021,13.238095393524203
3.0,13.584796724479508,3.7610291186629117
4,13.89,13.89
5,13.89,13.89
6.0,12.929762452653668,13.135084388285744
7,13.89,13.89
8.0,12.134805349780267,11.783708140534017
9.0,10.831908477060566,10.75132366299134
10.0,12.135375609194561,11.678584736941485
11.0,12.81347028163924,12.306567524959416
12.0,14.687694302775574,14.797648626777836
13,13.89,13.89
14,13.89,13.89
15.0,13.187965580491916,12.654071227144758
16.0,12.283720819766557,11.829384376588639
17,13.89,13.89
18.0,13.28909617900259,12.48902010376524
19.0,13.373575063959235,9.066507344082183
20.0,12.755176955934097,12.736723353880254
21.0,13.29810500107693,13.102143915417757
22.0,11.081943348891253,3.17980481999763
23.0,11.882624405627332,11.946487780521213
