interval,instspeed,avgspeed
0.0,14.083433666128304,13.616358824875165
1.0,11.890471956195602,10.434496189218505
2.0,12.236986926787727,15.22408018425121
3.0,11.711189918327543,12.822642111674037
4.0,11.06293523004112,11.451621948951821
5.0,11.60989818325684,13.218920927587124
6.0,11.148036227510676,10.372393131614558
7.0,11.688249866314408,14.515592225743864
8.0,12.635125489940204,15.982562228236498
9.0,12.943938348320899,13.394393791583688
10.0,11.473382632732607,10.535371145347003
11.0,13.89,13.89
12.0,11.336150745196072,12.80435646559213
13.0,12.011753384034273,13.702110153716873
14.0,11.469322922789484,10.637301634163448
15.0,12.272544710588909,14.421217946771115
16.0,12.323047027908135,13.201541270810415
17.0,11.396587146181876,11.414363094233478
18.0,9.021266386736414,11.00402656794814
19.0,10.819618904708241,11.492768025074417
20.0,11.695094515511924,14.821873014792734
21.0,10.756371363981636,14.282792560265616
22.0,11.770518842035091,12.728861429369378
23.0,13.67750617950963,17.111328363256238
24.0,12.50839851663099,15.426036877241428
