interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.279997251064117,18.269536031387577
6,13.89,13.89
7.0,12.88882660906808,16.258486811216574
8,13.89,13.89
9.0,9.051106547552658,11.336579457309227
10.0,10.713973637396917,13.084623891479593
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.333448897447584,14.773854092548877
15.0,9.32662474252176,11.711528501777254
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.43965790492469,15.163960307785736
