interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.339989976585487,6.456838051061204
2,13.89,13.89
3,13.89,13.89
4.0,11.626644965510602,11.738730028016175
5.0,11.652202132281088,11.2301122249396
6.0,13.101398378241576,13.808713155107556
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.922622683057725,13.40073576392047
11,13.89,13.89
12,13.89,13.89
13.0,13.394997300072149,13.299172741872999
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.70185315966266,13.347828540741183
19,13.89,13.89
20.0,11.994984501881188,11.424032754166822
21,13.89,13.89
22,13.89,13.89
23.0,12.868815948414152,12.884271604195
