interval,instspeed,avgspeed
0.0,13.28132822614173,12.721468945078229
1.0,11.86024467009385,12.716441797447304
2.0,11.767686857299925,12.275588577940187
3.0,12.603684198596502,12.590919191119962
4.0,11.037538888548362,11.137092851924077
5.0,11.080155554140203,10.613282146628443
6.0,11.954872685609239,12.592820428757838
7.0,12.328857110177372,10.632507384072055
8.0,11.315307142744821,11.641995971602778
9.0,12.908776636906762,11.17220291745944
10.0,13.057436900408801,11.529908723815332
11.0,11.971415000969593,12.298343938169092
12.0,11.873033313240484,12.047559128552246
13.0,12.237868786281844,13.260019650843368
14.0,11.791543152123799,12.218534087121853
15.0,12.378123473068968,11.517134904538409
16.0,12.234191584787776,11.79920078669833
17.0,12.543164791178937,7.357194142960894
18.0,12.688963778208604,10.695839972689141
19.0,11.613698917632911,9.910084048377238
20.0,10.949658856987753,9.823873895002615
21.0,12.304346420718966,10.94367537143317
22.0,11.809273078122276,10.294742320369373
23.0,12.056240504060145,10.702215790778093
24.0,11.678296776117577,12.21003300468332
25.0,12.78729944057133,11.683604706358642
