interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.591655650502776,10.575696694324277
2.0,11.859138191781138,7.917490596522741
3.0,13.105937995366219,13.155327824108017
4.0,10.42309061501265,6.10232315195572
5.0,13.244012045224855,8.217193574637008
6.0,10.464988227787588,7.1954932719466465
7.0,12.115235867706419,12.272880917127942
8.0,11.505350814886093,7.6645193063255075
9.0,11.906014463014339,8.884272593706443
10.0,12.742001666889497,9.99850815690778
11.0,13.227327599958343,12.802262087783463
12.0,12.39127339272401,12.62172382870186
13.0,12.157949307333997,7.090091362491627
14.0,11.843700528193262,11.730197073879756
15.0,11.932600827627827,9.340632557682722
16.0,12.201882060947957,9.11228716280535
17.0,12.478524562597961,13.0825669603553
18.0,13.564652106212543,7.44188123392045
19.0,12.333030477268244,11.658057668662943
20.0,12.263321813640378,12.4306038790286
21.0,12.215266414575943,9.795245292542596
22.0,12.330607556939635,12.667779649109455
23.0,12.079365598046882,7.4561544853908135
24.0,13.047811653756968,8.810529122939549
