interval,instspeed,avgspeed
0.0,11.020531840134595,13.854553528972776
1.0,12.57641290560204,16.223803591690384
2.0,12.648750190386114,16.318521330335123
3.0,9.276929535002862,11.673246010082007
4.0,13.984497645752862,18.383813196860604
5.0,11.750569330917491,14.75106401474997
6.0,10.080038441110135,12.727450699745978
7.0,12.978421260835212,15.743340804747945
8.0,12.094921883879982,15.204423911405707
9.0,13.89,13.89
10.0,12.344948004451666,15.663967369926382
11.0,13.044975604170954,17.319701875162096
12.0,9.688606441749332,11.723789548274429
13.0,13.621498288423528,17.71708453463195
14.0,12.802182370733398,16.880175225722233
15.0,10.81467839302048,13.174641156796389
16.0,10.642803955661732,13.322849681649934
17.0,10.111116955223409,12.682257830793265
18.0,11.924607591499612,15.224577265635531
19.0,13.89,13.89
20.0,11.008898471639029,14.344749291092954
21.0,11.03860758189186,13.89609879237874
22.0,13.678968184557483,17.843129328013617
23.0,13.89,13.89
24.0,9.930810321315011,12.54741378881016
