interval,instspeed,avgspeed
0.0,12.17299176550916,11.11472356100498
1.0,13.00226297441462,12.458511755021163
2.0,13.89,13.89
3.0,13.154621080145859,12.642975059338212
4.0,13.334534777221709,11.842728237861106
5.0,12.757208425679222,12.21182556899245
6.0,12.482269241108558,12.074835480160448
7.0,13.548726073543898,12.529210042479372
8.0,12.547118822984814,11.191109980918004
9.0,13.165700954165564,12.5091579516625
10.0,12.717312267645934,12.154241297168312
11.0,12.546059799798462,12.074324982382693
12.0,13.086576066758527,12.506057481043902
13.0,12.313111729054743,11.814528830430627
14.0,12.331784324760354,12.05220682519853
15.0,13.037866384390027,11.577600550904888
16.0,12.398038914193224,12.118539811866707
17.0,12.647457230412282,12.090143375138947
18.0,12.889041275102537,11.382057305359094
19.0,11.931427426914407,11.771258945666068
20.0,12.46511503255064,12.068953901119542
21.0,12.110213933626492,11.625937665246257
22.0,13.189281224218764,12.715484322706814
23.0,12.991416098760551,12.503769556881478
