interval,instspeed,avgspeed
0.0,13.752718522884752,13.777029262164886
1.0,12.16378051652841,13.197248818069465
2.0,12.107496970033012,12.532560666267344
3.0,12.298009315921133,12.300017154931103
4.0,12.158955596908838,12.446583196028215
5.0,13.527088971653875,13.305332481975832
6.0,11.943563257193883,9.865499188980301
7.0,11.474460365344369,11.88513425540615
8.0,12.537303726288366,12.533555554368014
9.0,13.89,13.89
10.0,12.05043216371306,12.067946750880992
11.0,12.60357654470883,12.375481861730918
12.0,11.135435431732278,12.266343520885457
13.0,12.117411387458588,12.229991347264008
14.0,13.89,13.89
15.0,12.434645582520282,11.616075691892256
16.0,11.766238618586309,11.670934607455957
17.0,12.86838952694378,12.695476303544103
18.0,13.216706250879959,13.890774090408966
19.0,11.889082522880104,12.15318484741659
20.0,11.09120832098423,11.876829222607741
21.0,11.914624249838772,11.771543271772728
22.0,12.507024486699123,12.986911943910744
23.0,13.863032642895334,14.479079033005679
