interval,instspeed,avgspeed
0.0,15.04867356798788,13.15689768875756
1.0,13.751854791687974,5.151639842270125
2.0,13.4103633613779,12.163871383194625
3.0,13.7228397567802,11.100626121766487
4.0,12.86690574384244,9.399965232141549
5.0,12.241375587975673,9.374407368982414
6.0,10.560402056068588,9.118983142035399
7.0,11.704730488645259,11.263294669750959
8.0,12.504521567997214,12.026622980942383
9.0,13.277318032469429,8.409082750546741
10.0,13.733610247551283,8.749863723154286
11.0,12.692821688705683,12.251420626922046
12.0,12.55906601135275,4.940358792715667
13.0,11.263646532120148,10.548146478636674
14.0,13.783095034040741,10.970082417318414
15.0,12.5087909509204,10.867901452906978
16.0,13.89,13.89
17.0,12.830755612268762,11.92755318084261
18.0,13.373515421325722,9.263137359580012
19.0,13.03150351697024,11.517441379484763
20.0,13.429915116647974,12.271389197998198
21.0,12.699803484438009,10.581673572109837
22.0,11.38962136623645,6.533831334265959
23.0,12.494943429303024,9.487932844363328
