interval,instspeed,avgspeed
0.0,13.280411868580838,7.6318143803420435
1.0,12.907977517480862,13.083941808237075
2.0,13.743523908335106,9.729242608016209
3.0,13.18118508241286,9.266128876832438
4.0,13.604344987715539,7.168810565418717
5.0,12.784495364141918,10.798663039066497
6.0,13.12145813041264,7.83950078918261
7.0,14.56517194771226,11.674208088160903
8.0,11.688078155599916,10.86268135314967
9.0,12.734217886221616,10.603527009254481
10.0,11.606210822147125,8.819032782803538
11.0,12.926952132498512,11.269833244188325
12.0,11.435478585575014,8.19423890150408
13.0,13.157922188814938,8.996998510899855
14.0,11.026045596476632,9.310036658584789
15.0,13.524727505532315,11.687808376909148
16.0,12.427101342875366,12.2655334130268
17.0,12.33062448309422,13.89
18.0,11.744941140425393,6.611029627204627
19.0,12.433400281037535,12.812748487184011
20.0,13.6322388737741,8.24820738300657
21.0,13.370089506602445,7.841616018718271
22.0,11.980713403849226,9.152064971319533
23.0,13.793377224506786,8.79036271336488
