interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.046701154576596,11.49488788940272
2.0,11.25601783840861,10.21646622800089
3.0,11.756019773919501,8.735801573518293
4.0,12.565277512267958,11.24934430005747
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.11906392447737,8.486626518498419
10.0,13.414229188876154,11.214160844903702
11.0,15.301060641402747,12.610723865966497
12.0,10.368273022829957,10.524099144541639
13.0,9.01192987984013,9.69780396008039
14.0,12.482606194468712,8.205518635671625
15.0,12.99301955949278,13.101613795725966
16.0,13.63487208428334,10.983705779635493
17.0,12.623838710836113,7.889244905866768
18.0,12.35820537912431,10.853734139108433
19.0,12.440017895919901,11.457515147861674
20.0,11.701221971967678,7.106921127453919
21.0,11.940494709513006,12.69298233890902
22,13.89,13.89
23.0,13.560551479403909,13.963677174617608
24.0,16.697475252692264,12.903648577396794
