interval,instspeed,avgspeed
0.0,13.43538286484019,13.355883866199413
1.0,11.573657077075184,11.911167301667628
2.0,14.018635767241642,15.015594687418186
3.0,9.841182809399893,10.269763472230556
4.0,12.652426105275122,12.746653487565442
5.0,12.686843662272631,13.071436347310692
6.0,11.529687220765332,12.255907559706621
7.0,13.89,13.89
8.0,12.531044537175006,12.358619046631498
9.0,13.89,13.89
10.0,11.773897998578198,11.562332664544485
11.0,14.734678687717183,14.705818866527238
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.118007391987273,14.445152482501143
15.0,12.68890907491913,13.10721971549292
16.0,12.536381730359407,13.063064151494205
17.0,12.276149599039885,12.694678078942397
18.0,11.701903620501506,11.842957025466282
19.0,12.320764776806017,12.885185537976536
20.0,10.745564273462124,11.074276672549292
21.0,12.880355221609694,13.19332389709023
22.0,13.89,13.89
23.0,12.895666258499395,13.285793574494805
