interval,instspeed,avgspeed
0.0,11.88158949558011,11.280782956970015
1.0,11.416466753284478,8.328368175024949
2.0,14.546799187747386,12.852935192202807
3.0,12.373638691661913,6.897257001587207
4.0,12.054696841566903,3.980866257861916
5.0,12.538029756129916,5.468434327722595
6.0,13.467404761723431,9.691601370503255
7.0,12.381873035172553,11.824728606193995
8.0,12.49558042421487,11.837578490844876
9.0,12.92982104808695,8.06170853894792
10.0,13.235859618192695,12.243427550533983
11.0,13.583543446443196,8.103850898977074
12.0,12.806240762409223,7.603442843749209
13.0,10.885375858684135,7.546498381367746
14.0,13.171240343803248,11.724418531412105
15.0,12.428663347817157,8.66628985632041
16.0,13.24705492335266,10.098901395781198
17.0,13.97237216304458,3.348664709217385
18.0,12.658666710603006,11.330753688840694
19.0,12.446280143537813,11.831227487349402
20.0,13.549888231374142,6.869866661865826
21.0,10.966734794947335,7.799685289893097
22.0,13.336668937553506,13.053066330980888
23.0,12.453127508878634,11.359979006930468
