interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.156400054018224,10.902437969043921
2.0,12.174509931357308,9.899301743064393
3.0,11.43765060887869,10.348627542066982
4.0,12.72597649955808,11.13546585315111
5.0,12.55498634357471,12.589938283163457
6.0,11.36793854998385,10.29401924816471
7.0,11.485727348235084,11.63625167909119
8.0,11.31569309748465,11.509457317868698
9.0,11.830623553981091,11.87988313389345
10.0,12.337654722083775,12.565751089015126
11.0,12.080128212541755,9.738674233558218
12.0,11.57377214731071,7.8468816303878794
13.0,10.882893189385078,8.030230028384095
14.0,12.273423055524272,11.706490757870533
15.0,12.298730741553005,10.639667585963913
16.0,11.356056115005181,11.032074847598109
17.0,12.838709377404806,12.920583984061942
18.0,13.00783051182053,10.120794584294577
19.0,12.042667926482718,12.101225358909142
20.0,13.568259324796394,12.707280646021491
21.0,12.306314364264955,12.113615666398044
22.0,12.303173952824368,10.436403716150599
23.0,11.763484685970758,10.396179112360777
24.0,11.350964807710621,12.250278329770685
