interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,10.303786225723725,11.774290418150809
5,13.89,13.89
6.0,6.303183496528088,0.9333299047454184
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,9.008722545426457,11.306379594395686
20.0,9.980406501933956,10.021392623015592
21.0,9.165438638547037,11.908535630591487
22.0,10.027472845809166,13.042311419233304
