interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.454101672649594,13.448538296951307
3.0,13.906807257146152,12.787846698097301
4,13.89,13.89
5.0,12.290101553007448,12.834001489900965
6.0,12.202613893099993,11.911092788545178
7,13.89,13.89
8,13.89,13.89
9.0,13.107673793094587,14.393474698767875
10.0,11.419369620363856,10.901483331834081
11.0,12.186387821048973,13.683453356649318
12.0,12.907089510444322,14.154983398499986
13.0,11.375066314529068,12.27280772689985
14.0,13.407630711846814,13.039872389834766
15.0,12.459779871121842,13.492910153643951
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.585438575136326,11.440780450043706
20.0,9.872209504907111,10.963598830717732
21.0,12.800168860487531,14.647991255148275
22.0,10.123904080350181,7.925591072670021
23.0,10.707730228594055,11.774475582168153
24.0,11.090061770529363,12.803541172150554
