interval,instspeed,avgspeed
0.0,11.561472869406918,11.594666587434446
1.0,11.728502775001283,6.314185718554407
2.0,12.197678906336924,10.878131689475563
3.0,11.386731440000627,6.279466637007344
4.0,11.497680999989823,4.188897033891294
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.359652100497303,12.47928839297287
8.0,13.59289748307861,13.89
9.0,12.135105493369124,11.197784707902468
10.0,13.247421338316327,10.669602686738784
11.0,13.505236471776096,11.215564847682495
12.0,11.06205304265968,10.328994790466218
13.0,13.966360142585414,12.570977124150357
14.0,13.435482663067496,11.471506893365289
15.0,11.986333684329974,11.372407990914056
16.0,10.979259841107613,10.206636878479799
17.0,13.89,13.89
18.0,12.593155059348843,11.931631502371035
19.0,14.099750584543013,12.086139044479207
20.0,12.987947144791804,11.773535291147985
21.0,13.547199043672386,10.316581032167512
22.0,13.181509565638029,10.483779812830827
23.0,13.603446394482985,11.604889583372223
