interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.191754969181027,8.92292617679736
2.0,12.445762794761853,8.680126618582744
3.0,10.970993449125862,11.108562674020135
4.0,11.41101700400493,11.140336742717405
5.0,12.58122959090844,4.4521713305798025
6.0,13.047849777920455,10.008783556733718
7.0,11.924265084863828,10.181701225518744
8.0,12.241846882380298,10.77715475506552
9.0,10.422140917963908,10.226780781727612
10.0,10.357053201683227,8.43588343304261
11.0,13.325856143678177,12.545637046778852
12.0,12.509980859804699,5.879894189139725
13.0,12.541714852258144,12.320813545929846
14.0,12.239925781616112,11.158059882427755
15.0,12.380070111743033,11.850597026165303
16.0,11.738237594634473,10.864919829360451
17,13.89,2.6185279493763867
18.0,13.201908964000184,14.334631315073599
19.0,12.681491063276926,10.912543936204417
20.0,12.202914329334542,8.060474608541199
21.0,14.248950943590405,4.248287051028995
22.0,11.331360780422045,10.949860935175955
23.0,13.098302522487169,10.961642633450237
