interval,instspeed,avgspeed
0.0,13.92095241692685,13.422769076668192
1.0,12.133294003086165,11.758288115272936
2.0,12.365581589498643,11.1931071306043
3.0,11.806612706605856,10.236949774750205
4.0,12.719908822942202,8.370655277393153
5.0,12.256222225880972,8.736384501141345
6.0,12.301010727617943,12.52730548787779
7.0,12.886569252478495,11.153931523698914
8.0,11.69099209122171,11.65123954401001
9.0,11.726959952356927,11.554692959665209
10.0,12.855656415415178,11.530197852779747
11.0,12.151175029809968,12.495357927876581
12.0,13.549399512889531,12.222578337441028
13.0,12.331071824749506,11.704526356235512
14.0,12.436432944605116,12.647832005012257
15.0,11.51651654098275,10.743097593182597
16.0,13.064294454897084,10.068031948211589
17.0,13.023456285235998,13.055531136105035
18.0,11.736134115105054,10.254873064575035
19.0,11.38611936941249,11.270723497310131
20.0,11.680062890939844,11.333136927426901
21.0,13.677192774090258,8.805941890528864
22.0,13.360580324121502,12.82934341128841
23.0,12.469041077789598,11.798796241995387
24.0,11.745674366535184,10.987286565657882
