interval,instspeed,avgspeed
0.0,12.9828279223624,13.35611708137514
1.0,12.24159672678843,11.91673310296451
2.0,13.480456320990237,12.276259245596107
3.0,12.985477728824023,13.128167762008099
4.0,12.69552868142545,4.7192186658399855
5.0,12.874975998598496,13.060615146407274
6.0,12.852604518004679,11.412511480254249
7.0,13.102279193600584,12.17485191822694
8.0,12.176869061937772,8.996405578726568
9.0,13.202654925060004,10.39425309878312
10.0,13.89,13.89
11.0,13.232624727250737,13.03135890719745
12.0,13.089726658987194,10.251355973783701
13.0,13.074084647665613,12.710911780345505
14.0,13.29589865731835,13.89
15.0,13.055834139970605,9.49065728554354
16.0,13.344698588562302,9.759610340724146
17.0,13.89,13.89
18.0,14.125775288840188,9.27743292673295
19.0,13.451329265499416,9.608623809407256
20.0,13.097856409320036,10.703121350465896
21.0,10.183443517077773,6.570402191995755
22.0,12.782567247773198,10.933259171432711
23.0,12.095424652482093,13.89
