interval,instspeed,avgspeed
0.0,15.018921279102743,18.823979793717573
1.0,12.17393777100187,15.312622857786668
2.0,11.892236282062006,15.417713210845358
3.0,13.162846240471124,16.427969912815545
4.0,12.063784723485163,15.031455554276071
5.0,12.21220534762682,13.491927612169123
6.0,13.359398951034471,16.684146767398676
7.0,10.474089983812544,13.937036897131323
8.0,12.747913207099929,16.259334970198232
9.0,13.89,13.89
10.0,11.75473826005592,15.155318724796288
11.0,12.91520783437147,16.504829196405858
12.0,11.44678666935593,10.30459913942842
13.0,11.453032029764687,14.353286983598718
14.0,13.10965708086311,13.326282613405962
15.0,12.415585680345192,12.581579052948701
16.0,11.202155088708945,13.86951794263931
17.0,11.715302437679842,14.64094584864452
18.0,12.78980615128084,15.748822835339435
19.0,13.060893354696354,14.593699999872548
20.0,12.625353741860934,16.049042704923504
21.0,12.55694179481878,15.718158364880662
22.0,11.077270887761472,14.38644008407927
23.0,12.376753906632274,15.694421069355949
24.0,11.833063580949108,13.687101201189417
