interval,instspeed,avgspeed
0.0,13.174362658118746,16.088107360839736
1.0,12.782855161535265,16.131498296303104
2.0,13.89,13.89
3.0,12.191554073849153,15.106115484147313
4.0,12.181814078818196,15.042138426044868
5.0,13.89,13.89
6.0,13.730838986016444,17.518469819619813
7.0,12.174208957601255,7.704890184149962
8.0,12.452213832716884,15.450310592726256
9.0,13.61936788771223,16.640530598539613
10.0,12.476619409648986,15.440937220878219
11.0,12.602869967528587,15.651161859061025
12.0,13.89,13.89
13.0,13.981293327922103,17.073560026461948
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.93194551881163,16.162767325686985
20.0,13.632016876966269,16.789202952021988
21.0,13.512729243342264,16.765708384050416
22.0,13.89,13.89
23.0,10.926057697172762,13.602647827303096
24.0,11.492689743996571,14.531901371551943
