interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.629557746916936,10.303420536252156
2.0,12.659414063277296,11.413794187432183
3,13.89,13.89
4.0,12.510632501397811,11.145365418420699
5.0,10.798727562240792,13.89
6.0,12.56188077395076,7.773313484124319
7.0,13.55096500567064,12.804146943985439
8.0,12.698845223464222,12.871713990610235
9.0,11.481218821525369,2.600028543233532
10,13.89,13.89
11,13.89,13.89
12.0,10.346473154424034,5.3015053966065055
13,13.89,13.89
14.0,12.233837028599645,11.585700636309268
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.53363990787159,3.034103775330417
21.0,11.71997231417879,7.057727187787359
22,13.89,13.89
23.0,11.899801152827372,7.304132361582475
