interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.806319987882592,13.731900344246622
2.0,11.26078227722649,11.495219807799023
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.493739199363262,15.35936511956779
8.0,12.656781639422189,12.794219992566019
9.0,10.876135128438126,10.932259073959594
10.0,10.181916804094374,9.791264639782117
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,9.445153949056952,10.436820954767112
15.0,14.444959935186056,14.355014153197374
16.0,11.773183602196058,10.549112205271609
17.0,12.773697431027301,13.623744416938326
18.0,12.319545364635731,13.328544021581155
19,13.89,13.89
20.0,13.602507768452789,10.941361643725376
21,13.89,13.89
22,13.89,13.89
23.0,12.050077162277361,11.79769393024852
