interval,instspeed,avgspeed
0.0,12.56427629570171,13.260207705685437
1.0,15.091489399971117,15.760885582875796
2.0,14.39119667810131,15.393462841045162
3.0,11.648310110267923,9.226790645828544
4.0,12.45802675850766,13.213669950607034
5.0,10.02621813110343,9.405832869711624
6.0,13.902599068996063,13.447669804471971
7.0,11.44303288009928,11.98710045784657
8.0,12.26532851884306,9.968830693581388
9.0,11.671301470752528,10.842915376118466
10.0,12.803397887191581,12.695215983165257
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.529759966901334,9.621098789723282
14.0,13.89,13.89
15.0,12.271620769530832,10.948263058029724
16.0,10.130749416773147,10.98448767993289
17.0,12.382134204966164,11.175512963503246
18.0,12.494113986798542,12.444329547416217
19.0,12.796075328098372,13.32893520898899
20.0,12.17119688672449,12.38638931479738
21.0,12.075887166144328,12.428214843319717
22.0,10.641651693186644,9.922132531654807
23.0,13.89,13.89
24.0,14.110389409436983,10.69790600923765
