interval,instspeed,avgspeed
0.0,12.008462093468914,20.835
1.0,13.89,13.89
2.0,15.174858180515754,20.835
3.0,13.89,13.89
4.0,12.936297920110928,20.835
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.131247396453851,20.835
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.638422208845444,20.835
12.0,13.89,13.89
13.0,14.015845514773812,20.835
14.0,11.13098877184854,20.835
15.0,13.89,13.89
16.0,12.342309479938306,20.835
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.61186157302585,20.835
