interval,instspeed,avgspeed
0.0,13.00505164240361,12.658382023218568
1.0,12.300911680481036,9.88461623041355
2.0,12.883979632732812,10.18263629877413
3.0,12.299002451768098,8.798085454683408
4.0,12.856573202025672,10.193414931333743
5.0,12.532072274171469,11.752950692569318
6.0,11.245819533151655,10.056828281561408
7.0,11.752946714100993,11.46488035818901
8.0,11.575110038471818,11.738541033978661
9.0,12.642200527764311,12.584268914281068
10.0,12.545562165872335,10.214289119822954
11.0,12.53045641270351,10.851341978111527
12.0,13.89,13.89
13.0,12.534088383345404,10.73345843129662
14.0,13.267426493141134,13.211638687082338
15.0,13.89381550430842,13.67178405320569
16.0,10.405088408795995,10.50383870861107
17.0,12.735553299521284,12.35194387128116
18.0,13.127376795301707,12.250008633543649
19.0,12.002455243513392,11.762353812970291
20.0,13.670513665253793,13.977235108133446
21.0,13.584406989116276,11.465075982068184
22.0,12.843854935029318,9.486331055182129
23.0,11.241075786784702,11.793653814010911
24.0,12.758517931848502,12.606130304215505
