interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.56301141352736,20.835
2.0,11.219746465193737,20.835
3.0,10.25589368660731,20.835
4.0,12.827235365097408,20.835
5.0,12.327790993474927,20.835
6.0,10.752397923776158,20.24003626890285
7.0,12.444238439027565,20.835
8.0,11.103405749251454,20.835
9.0,11.762694161109756,20.835
10.0,12.166458971440633,20.835
11.0,10.228148381886868,20.835
12.0,11.495873652180714,20.835
13.0,11.542457172623529,20.835
14.0,13.0383394797011,20.835
15.0,11.033771843956751,20.835
16.0,12.321210589965524,20.835
17.0,10.36032343026143,20.835
18.0,12.26620653694565,20.835
19.0,12.968017308533147,20.835
20.0,11.35949085322763,20.835
21.0,12.34532184882698,20.835
22.0,11.428776071631946,20.835
23.0,11.943109562020368,20.835
