interval,instspeed,avgspeed
0.0,12.222332381246835,10.800302145107057
1.0,12.03102566788689,10.242948394881072
2.0,12.398539100548462,12.73633022079999
3.0,14.431210325516268,9.129232479486156
4.0,13.902192138275815,12.839498067838957
5.0,11.864068434933447,9.976548824871077
6.0,11.386082952620905,8.603410621880434
7.0,12.821934959763077,10.443490153591258
8.0,12.527151540428648,12.173492457120632
9.0,11.137178435337221,7.260605863550044
10.0,13.108639238844386,12.160429822847037
11.0,13.052817459864078,12.557984418543763
12.0,11.330900011144848,7.350446653812455
13.0,14.12048274582588,11.814201743553916
14.0,11.877489872223652,9.319233006215821
15.0,12.393988859514101,11.362574509475923
16.0,13.89,9.234739697265558
17.0,11.730195357986196,12.000873877332651
18.0,14.45026720087163,13.666906370925181
19.0,9.098545032735878,9.696564649713443
20.0,10.854735811242122,8.835403619286566
21.0,12.162175481166853,9.560851259533841
22.0,12.29302470311642,13.344634465028431
23.0,12.94795685719152,10.155598611333577
24.0,13.526160304278855,4.8401959072675425
