interval,instspeed,avgspeed
0.0,12.012044330005713,9.334620768859182
1.0,12.142985048263983,9.363559779020433
2.0,11.983448129119282,10.25402009561312
3.0,13.678309192160555,13.131263531631065
4.0,13.078105867853365,12.983671963504108
5.0,13.662948410299798,14.319816826986196
6.0,13.457416833109699,12.763358365441574
7.0,12.165267312430132,13.239407587387758
8.0,12.455684566056503,11.905138923829432
9.0,13.98758103372248,4.582059005975659
10.0,11.537243003301851,8.801337032553255
11.0,13.283588719153519,9.437434678430048
12.0,11.587203953391933,7.953151528889715
13.0,13.23283999994929,8.976083989251757
14.0,12.261489359106143,9.955699859732709
15.0,13.604555464838274,12.593283142161159
16.0,11.70609414604889,11.775359182513819
17.0,12.669182141461889,10.908723808196244
18.0,12.374038504551406,9.95177035277739
19.0,11.97075477074555,6.978417968368288
20.0,11.664528805309049,7.850610115220548
21.0,12.775465078233065,12.442305511674398
22.0,12.612876309489613,5.892354316092703
23.0,13.645352578367632,11.981946156784158
24.0,13.804568946397533,12.879010767358725
