interval,instspeed,avgspeed
0.0,11.69054853952393,11.35006101438387
1.0,12.126220988967782,11.789087107968632
2.0,12.510091121616117,11.982113355956105
3.0,13.297536167447548,12.567075743297417
4.0,12.088266685978667,11.314048028103622
5.0,12.816973217563401,12.094814744109176
6.0,13.507990315703804,13.414088758461725
7.0,12.482516500151196,11.885075956293297
8.0,12.32389314957565,11.538294193041187
9.0,12.592845124323869,12.222592883619873
10.0,13.49057565802819,12.741886663783013
11.0,12.509615596031407,12.00588111419669
12.0,12.035158875483694,11.327055498957767
13.0,13.282727450394697,12.623047387692658
14.0,13.89,13.89
15.0,11.916219162621116,11.476884989276387
16.0,11.720198915021461,10.968114655459724
17.0,13.108406114869709,11.886869799988625
18.0,14.142821722695723,13.245818496694639
19.0,13.452333946750723,12.473285911469992
20.0,13.136034349771954,12.461963974687373
21.0,13.070509235628991,12.428630781493277
22.0,12.152015657190704,11.647074733235764
23.0,12.444275436203588,11.664946504545012
