interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.871336729601893,11.953364629893862
2.0,12.424977279954305,7.227423148432267
3.0,14.218458205967115,10.439790832548322
4,13.89,13.89
5.0,14.122392483342438,12.097008686706285
6,13.89,13.89
7.0,13.88972442389136,11.924386082709278
8.0,10.914934356866423,4.821558798025586
9.0,11.923835683049507,11.458921557736236
10.0,12.464526796381046,11.363930239674435
11.0,10.676271439936103,9.453372939276726
12.0,13.000792595093426,12.274154793882648
13,13.89,13.89
14.0,10.300562284708045,3.414647245614651
15.0,10.794047437382597,5.8805946510449845
16.0,13.612686339090907,12.779504267016602
17,13.89,13.89
18.0,12.551541589738658,12.657130290797344
19.0,12.506507250106004,13.89
20.0,12.309148680194134,11.19885003041581
21,13.89,13.89
22.0,14.170792227681673,10.711142427006742
23.0,13.658324596550347,11.205603665087777
24.0,12.317686096064762,11.278291758806345
