interval,instspeed,avgspeed
0.0,14.69473047336622,17.9802689037693
1.0,11.044461253056784,13.843487613586998
2.0,13.89,13.89
3.0,12.650482727322595,15.399031153493548
4.0,11.314982588460813,13.796181008576218
5.0,11.75674526478716,14.73849972307017
6.0,12.76682098869449,15.627469306913062
7.0,13.085130142809518,15.643366997435846
8.0,13.89,13.89
9.0,16.335956343558617,20.02547822102676
10.0,12.02650974081296,15.023262393968372
11.0,14.81572340664312,18.49909224503994
12.0,13.877437622945044,17.034061411409052
13.0,12.170155893116451,15.014270187728071
14.0,12.486472344482614,15.717506780145865
15.0,12.509265531442871,15.075159564357536
16.0,13.89,13.89
17.0,13.300441700219082,16.33001666194229
18.0,13.89,13.89
19.0,11.572684986304777,14.461174740944834
20.0,12.494351023028784,15.875327825477147
21.0,13.39131924620972,16.59595497692239
22.0,13.544969915954724,16.951924346249108
23.0,11.978438949447286,14.493544459578073
24.0,11.558561323750862,13.818145352006681
