interval,instspeed,avgspeed
0.0,12.485652675390522,11.737587212157772
1.0,11.597000486192877,11.338303178694213
2.0,13.09401666561848,10.815087469042554
3.0,11.968480444065792,10.003834836254779
4.0,12.562800853574652,8.51666021108618
5.0,12.532260240626025,5.666820377464098
6.0,12.226237118428928,11.401039486524482
7.0,12.739694225745355,8.492015892038157
8.0,12.697291310708039,9.516412423902759
9.0,13.14043225415575,8.554228569870594
10.0,11.981586784476,10.647652705936807
11.0,12.264835697257261,8.252277441237686
12.0,12.523068634350352,11.353039205248532
13.0,11.089817309475395,9.910905891740088
14.0,13.580420641589209,7.825914951153101
15.0,12.604272015411919,7.299087219849561
16.0,12.020569871758047,8.41477265105384
17.0,12.059706700108222,11.81999852244386
18.0,11.493738685638263,8.763775734908677
19.0,12.917109437944156,12.492362648365
20.0,13.021367728566634,9.855270665393
21.0,13.721344590928078,6.7603170776659
22.0,12.028386475175296,9.863474008819802
23.0,12.899076137877653,10.215394831077317
24.0,12.366057026674637,7.1382147383337475
