interval,instspeed,avgspeed
0.0,14.800628477051768,12.246790444711479
1.0,12.385661869480527,9.991123898977573
2.0,12.297687652971828,6.982007431185205
3.0,12.656090951605766,7.971099125341318
4.0,12.996917409995017,7.315141998970256
5.0,12.290649997386826,12.039176679421654
6.0,11.666076815399807,4.210907270082988
7.0,12.186878478363441,5.0503413667492625
8.0,14.471757507373784,11.035518065800856
9.0,13.34683470498876,10.409048045338988
10.0,12.277758145509868,5.052086775469457
11.0,12.195957351764964,12.368620418131869
12.0,12.782214841420746,7.2510673822889355
13.0,12.232290557028668,6.31456494484475
14.0,13.414470044350534,12.387067415712313
15.0,13.755436087649706,12.745694957239687
16.0,13.36522401418327,6.001595430670295
17.0,12.556128005068716,2.621230379859282
18.0,11.705751025734,8.583242387205148
19.0,13.700789442869423,9.144979491529945
20.0,12.123567612104193,6.323849036017203
21.0,13.085456662634787,7.841002668656682
22.0,13.821359343041138,13.442243435955897
23.0,11.596413988464626,9.584345377869996
24.0,14.326229094296835,6.491651411736044
25.0,12.908683569645168,7.44657615744124
