interval,instspeed,avgspeed
0.0,12.485318276059141,12.17721031665396
1.0,13.418527241758397,12.363370275362376
2.0,13.91819471100592,12.137649951191325
3.0,14.442640133866707,13.00637872946175
4.0,12.049402766554143,11.31461380457867
5.0,13.771622699489718,12.476959219057282
6.0,13.026521550952893,11.818754046547392
7.0,12.510549561953672,11.916967594629583
8.0,12.125589656839958,11.938148358998859
9.0,13.318710274440932,5.345559793470514
10.0,13.529993975469727,12.243657111207709
11.0,11.480774364528212,11.217039074838535
12.0,14.28606542051249,12.128365290133445
13.0,12.09604021580649,11.612253283702167
14.0,13.04084577333751,12.41596585524647
15.0,12.278994845772285,11.115972932597339
16.0,11.534430750439382,11.1300086217575
17.0,11.382124111295065,9.091756805862348
18.0,12.721701277177639,11.076607621805685
19.0,12.465381062185529,10.864171368707764
20.0,12.491075093542841,11.626359132800616
21.0,12.68157184109142,11.813336106847288
22.0,12.711160934399922,12.186386380992285
23.0,12.581931407008454,11.20882563283925
