interval,instspeed,avgspeed
0.0,11.438164562759928,7.29879155824534
1.0,13.89,13.141054507437827
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.305825536811833,6.033691968921259
8.0,11.2392629465158,11.558272732213021
9.0,13.706586333013831,13.325701823529105
10.0,13.809593890608312,13.542847061205642
11.0,12.260512640741323,11.115807840665235
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.401424916711145,7.940600047897364
15.0,12.494753907118202,12.643233115520182
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.199726739952224,10.921954006221279
19.0,12.433034680923456,12.771375951486698
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.8550451416705,14.324905376126692
