interval,instspeed,avgspeed
0.0,15.450617033109648,12.285483424366651
1.0,14.416132782040094,14.01443425480059
2.0,11.806418796892773,8.521352317204641
3.0,14.08359560959806,12.394158717166789
4.0,13.078441247249744,12.573294205764281
5.0,11.648213233996714,11.717764924369272
6.0,12.362673886270173,12.322251882878454
7.0,11.95621164733375,11.830118366114647
8.0,12.116642120490946,11.313000028119264
9.0,13.89,13.89
10.0,13.157278814163533,12.512629353739525
11.0,13.63829679413142,13.084642741278248
12.0,12.644243459324152,10.498092905198261
13.0,13.073951680711282,12.033205157064865
14.0,13.18123454596533,12.26300934249728
15.0,13.972240442827317,13.398027977828454
16.0,13.89,13.89
17.0,13.523685684831975,13.208846567716796
18.0,10.99890905997413,8.925855964409456
19.0,13.338473325484557,12.003539710967285
20.0,13.71643015091922,13.198511051072048
21.0,12.404896088718331,12.016851875518437
22.0,12.428588642572155,6.324544004266319
