interval,instspeed,avgspeed
0.0,10.957973114941645,11.885445651234065
1.0,12.753917292141036,12.763410168705233
2.0,13.89,13.89
3.0,13.03119044847896,12.719860677413367
4.0,13.89,13.89
5.0,9.92314184730083,11.000527618648057
6.0,12.153607023158266,12.281952534081015
7.0,13.300948684237758,13.042285100874759
8.0,13.89,13.89
9.0,12.425869472133051,12.405148421002297
10.0,14.120768166159182,13.770955428469039
11.0,13.89,13.89
12.0,12.973045101809314,12.963385393087096
13.0,11.68606920368319,12.325836172316585
14.0,13.89,13.89
15.0,10.846291901810952,11.13718156741574
16.0,11.343532065322586,12.379557944095815
17.0,12.247228948368425,12.719256387493012
18.0,12.00420650118521,12.660662183748862
19.0,10.992463272426255,11.234618879563115
20.0,13.89,13.89
21.0,13.000032778955214,13.36301634559532
22.0,13.768566441452728,14.244806048227032
23.0,13.89,13.89
24.0,16.586080993520984,14.852280056785842
