interval,instspeed,avgspeed
0.0,8.889637734461218,16.934136963104834
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,7.799946688620774,14.079677696361959
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.156989256997306,18.78486739861814
8.0,9.653359748099724,17.50019534153089
9.0,8.809231540320166,16.028232590745162
10.0,9.619409653606102,17.931401744913465
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.445621142248827,19.48969391613382
14.0,9.330211640795024,17.646667928697827
15.0,13.89,13.89
16.0,9.194850543101415,17.693459486560844
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.364765161543009,19.978284260085548
20.0,13.89,13.89
21.0,13.89,13.89
22.0,8.293752241063528,15.58037635234756
