interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.803048027979036,12.424209340187655
2,13.89,13.89
3.0,12.881325659869761,13.605289255540573
4.0,12.133545173879028,12.95941718182834
5.0,12.732370779574827,13.079655338878037
6.0,12.902469964535914,13.425290954050437
7.0,10.57679292637651,4.573040209326098
8.0,12.503298227368642,6.725424892129342
9.0,10.927463033918762,5.475142851512605
10.0,12.59525513338857,6.115017798425849
11.0,12.769719141078554,7.248335157159298
12.0,12.377231287516592,11.838083944728254
13.0,13.465932436294818,9.025320210940992
14.0,12.820682123711524,11.602265829409161
15,13.89,13.89
16.0,12.900220482036683,13.414666101630848
17.0,11.740825555686355,12.81946456620368
18,13.89,13.89
19.0,12.212011621946248,12.710268559264772
20.0,12.923701224083178,11.383346794696896
21.0,12.546965432142509,2.808860024099311
22.0,12.551171155330954,11.84602454886726
23,13.89,13.89
24.0,11.954963008649557,11.648672536917548
