interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.732046574171488,18.24548131587359
2,13.89,13.89
3.0,11.509715869336382,12.958203787061514
4.0,12.740792720034039,19.719053006563737
5.0,10.376998479139258,7.937195608175283
6,13.89,13.89
7.0,13.618629654266996,9.089111819165359
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.889533684643638,16.98657078337663
15.0,12.771851527462744,19.827395186096545
16.0,12.134316021529452,18.849805795051793
17.0,11.345575574843183,13.457467153362686
18,13.89,13.89
19.0,11.838510719150046,8.273634560886444
20.0,11.976301519496644,18.604341388920027
21,13.89,13.89
22,13.89,13.89
23.0,11.431780547096986,17.537134013765403
24.0,15.416330931687838,20.835
