interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.149513107965397,12.658917471285834
2.0,12.756361050797205,13.243167278535964
3.0,11.812276845722199,12.285910586141783
4.0,11.991400878728452,12.599119907552646
5,13.89,13.89
6.0,12.089298368819156,12.110187984754132
7,13.89,13.89
8,13.89,13.89
9.0,11.629187813716065,11.596975153736173
10.0,13.077995457096858,11.980151419799256
11,13.89,13.89
12.0,11.628114700863463,11.404121570245419
13.0,14.520031056616196,13.394299821184152
14.0,12.378981664951068,10.887832412449129
15.0,12.72737485348138,4.58889054797299
16.0,13.115993808308659,7.6796483686090165
17.0,12.454282009656644,12.79959519770933
18.0,13.298097683071024,11.559987019093372
19.0,12.939558476989271,13.41273466207974
20.0,11.53704857146124,3.5037786222781673
21,13.89,13.89
22,13.89,13.89
23.0,13.482599434038503,11.962261748850674
24.0,13.133718925593474,9.412679205219753
